,date,cashPrice,code
0,2023-08-21,1039.0,EC
1,2023-08-28,974.8,EC
2,2023-09-04,896.9,EC
3,2023-09-11,827.4,EC
4,2023-09-18,780.5,EC
5,2023-09-25,704.6,EC
6,2023-10-09,624.0,EC
7,2023-10-16,600.4,EC
8,2023-10-23,597.2,EC
9,2023-10-30,607.1,EC
10,2023-11-06,653.7,EC
11,2023-11-13,858.2,EC
